"n_tau","PE_before","PE_after"
13545.4330398837,0.849917495346053,0.849917495346053
17545.4330398837,0.768430619484863,0.849782463775762
21545.4330398837,0.707240907765022,0.830080621385929
25545.4330398837,0.649409522245326,0.808438262609736
29545.4330398837,0.59290565514391,0.78666083269146
33545.4330398837,0.537944720773632,0.764269980488752
37545.4330398837,0.485201348964816,0.742734088519239
41545.4330398837,0.434101041005419,0.721046665274783
45545.4330398837,0.386489078236041,0.700674325544497
49545.4330398837,0.342162005370178,0.679654751882525
53545.4330398837,0.300401618988966,0.660097963359448
57545.4330398837,0.262001619539526,0.640480097836131
61545.4330398837,0.227548662842465,0.620969893728043
65545.4330398837,0.195645716490354,0.602817370077539
69545.4330398837,0.166616639804216,0.585157709098791
73545.4330398837,0.142238605180075,0.566969017925988
77545.4330398837,0.11932479383489,0.549465526935258
81545.4330398837,0.0995039185778511,0.532762560498179
85545.4330398837,0.0838740979228434,0.516961048306988
89545.4330398837,0.0684862192112904,0.500904439265208
93545.4330398837,0.0567921175696668,0.485879928945402
97545.4330398837,0.0463531822875995,0.47068402807787
