"n_tau","PE_before","PE_after"
652.658650014817,0.995730176484182,0.995730176484182
4652.65865001482,0.883320107256044,0.974541343962484
8652.65865001482,0.758815348077025,0.952873090894872
12652.6586500148,0.645633213657947,0.931611192945584
16652.6586500148,0.53847237558424,0.910650661256744
20652.6586500148,0.449788030922479,0.890107710051036
24652.6586500148,0.364899639827366,0.870151812619124
28652.6586500148,0.296806129814439,0.850261400081216
32652.6586500148,0.239256844092115,0.831361094411555
36652.6586500148,0.192915472011461,0.812406501325789
40652.6586500148,0.157277745239477,0.793819044571576
44652.6586500148,0.124976944041173,0.775259312434276
48652.6586500148,0.0964794657422322,0.757817751375072
52652.6586500148,0.0766311349708673,0.740178141631242
56652.6586500148,0.0594835809110264,0.72337217335737
60652.6586500148,0.0483878823157694,0.705756714753858
64652.6586500148,0.0387640392616777,0.689309189730547
68652.6586500148,0.0305472226477417,0.673240732028072
72652.6586500148,0.023649555528022,0.657664941484235
76652.6586500148,0.0179638154916631,0.642688656689922
80652.6586500148,0.013368056787031,0.627298510580384
84652.6586500148,0.0108450983393273,0.612647721006544
88652.6586500148,0.0077718186775291,0.597662298696543
92652.6586500148,0.00613869365020641,0.583544767720002
96652.6586500148,0.00479256606709601,0.569166537518311
