"n_tau","PE_before","PE_after"
1858.30338477217,0.988682108652375,0.988682108652375
5858.30338477217,0.922846631030523,0.968061402521614
9858.30338477217,0.845316412662791,0.946569467281873
13858.3033847722,0.760484316918859,0.925594589298646
17858.3033847722,0.674748964150623,0.905128086617244
21858.3033847722,0.592637424004757,0.884740900939477
25858.3033847722,0.512067189034019,0.864920748400227
29858.3033847722,0.444141821609064,0.845458197142035
33858.3033847722,0.378472193978031,0.82666321572888
37858.3033847722,0.31725467658907,0.807946211467105
41858.3033847722,0.267119477212621,0.789000828690825
45858.3033847722,0.223700759722684,0.77165874096226
49858.3033847722,0.187192395672709,0.754002675322127
53858.3033847722,0.153261959767855,0.73615474964558
57858.3033847722,0.126104275028487,0.719158671783828
61858.3033847722,0.101615730978368,0.703264928663807
65858.3033847722,0.0829120806263278,0.686723622584278
69858.3033847722,0.0664025749595359,0.670568014414134
73858.3033847722,0.0543368361075236,0.65491179251442
77858.3033847722,0.0437897585886823,0.639862016783876
81858.3033847722,0.0347133717346504,0.624400562071776
85858.3033847722,0.0270334206525772,0.609685825246212
89858.3033847722,0.021830099709307,0.595808065015696
93858.3033847722,0.0173996640271234,0.581658628363542
97858.3033847722,0.0136771785414345,0.567250131692176
