"n_tau","PE_before","PE_after"
1350.46393068542,0.990597557714772,0.990597557714772
5350.46393068542,0.908583000314281,0.967869338450889
9350.46393068542,0.815014706453965,0.944441299992444
13350.4639306854,0.716660717581487,0.921450993690351
17350.4639306854,0.621775579099179,0.898771413441141
21350.4639306854,0.533208046258874,0.876669345822619
25350.4639306854,0.457036616506905,0.855069270239707
29350.4639306854,0.382614398511175,0.834351601126622
33350.4639306854,0.318822343646044,0.813731466781495
37350.4639306854,0.267541819487993,0.793116418858504
41350.4639306854,0.218402192415951,0.773738255383302
45350.4639306854,0.17754394533112,0.754560531162616
49350.4639306854,0.144664078663453,0.735867046032501
53350.4639306854,0.119007548253361,0.717015402140434
57350.4639306854,0.0959431846389086,0.699106087064451
61350.4639306854,0.0756390760763924,0.681393941059218
65350.4639306854,0.0608876789916592,0.66400617255527
69350.4639306854,0.0481052808244953,0.647065904692622
73350.4639306854,0.0392639965597319,0.630689343930694
77350.4639306854,0.0298661319220996,0.614985229148496
81350.4639306854,0.023590882513143,0.598890704752941
85350.4639306854,0.0183332908806828,0.583610933284062
89350.4639306854,0.0150027586727736,0.568025108459579
93350.4639306854,0.0112994878354566,0.553381998840833
97350.4639306854,0.00901873868419457,0.539756819232799
