"n_tau","PE_before","PE_after"
750.415642847868,0.994917659777567,0.994917659777567
4750.41564284787,0.887936328368193,0.972914975490966
8750.41564284787,0.773047375711437,0.950322564668888
12750.4156428479,0.658147208991022,0.928252564986138
16750.4156428479,0.55570968953439,0.906688153706907
20750.4156428479,0.460708499293336,0.885311089151841
24750.4156428479,0.383055858763298,0.86457097865528
28750.4156428479,0.312384328740491,0.844487259454432
32750.4156428479,0.251222813381717,0.824330866705894
36750.4156428479,0.207718807515787,0.804704861441873
40750.4156428479,0.16725224753233,0.78622236362012
44750.4156428479,0.130651420537039,0.767106991564348
48750.4156428479,0.103595889136141,0.749163879012328
52750.4156428479,0.0844106739331168,0.731037116713779
56750.4156428479,0.0674995160540516,0.713786673651903
60750.4156428479,0.0528799036852207,0.695725738298151
64750.4156428479,0.0405071955585174,0.678881810183275
68750.4156428479,0.0326413343854914,0.662444652791501
72750.4156428479,0.0259171748939536,0.646528915461484
76750.4156428479,0.0185888332137948,0.631242605876571
80750.4156428479,0.0155649948968295,0.615551237250902
84750.4156428479,0.01174604235028,0.600630228680402
88750.4156428479,0.00869389457531457,0.585385740670087
92750.4156428479,0.00703276655373846,0.571040138830279
96750.4156428479,0.00502423897223934,0.556445972357507
