"n_tau","PE_before","PE_after"
6826.58828043024,0.949686143673996,0.949686143673996
10826.5882804302,0.898106471796368,0.929255798531065
14826.5882804302,0.844570570451853,0.905204304626823
18826.5882804302,0.78727644375393,0.881318008402608
22826.5882804302,0.72740949243977,0.858304428646917
26826.5882804302,0.666253386022068,0.835421371601636
30826.5882804302,0.603974886032124,0.813587045527978
34826.5882804302,0.542481159440997,0.791989749381926
38826.5882804302,0.485332989433831,0.770547938423347
42826.5882804302,0.429930745934112,0.749759865906654
46826.5882804302,0.375090465632335,0.730109611115821
50826.5882804302,0.328044929888303,0.710193510863117
54826.5882804302,0.283993343456415,0.691135237542316
58826.5882804302,0.243636276186728,0.672195004454862
62826.5882804302,0.20744722248101,0.654568922920709
66826.5882804302,0.175659648969324,0.636314889227612
70826.5882804302,0.148282864077425,0.618577966398378
74826.5882804302,0.122924766442355,0.602631575886633
78826.5882804302,0.101860838194923,0.585123591451354
82826.5882804302,0.0846680769844057,0.569614469092971
86826.5882804302,0.0692378685274684,0.553812429411265
90826.5882804302,0.0570408850745063,0.538983244218546
94826.5882804302,0.0462792569086254,0.523939069713707
98826.5882804302,0.0369303844779147,0.50869868347452
