"n_tau","PE_before","PE_after"
11213.4285181004,0.932831758678644,0.932831758678644
15213.4285181004,0.895940582877302,0.912230986257637
19213.4285181004,0.855800107161617,0.890538871892364
23213.4285181004,0.811900462985193,0.869251056401093
27213.4285181004,0.764807725222575,0.847973081029337
31213.4285181004,0.714894770533152,0.827857732045104
35213.4285181004,0.661879089787161,0.807478209405138
39213.4285181004,0.60879915251482,0.788214194331304
43213.4285181004,0.556896840801696,0.768652939058388
47213.4285181004,0.504267966035162,0.749907823209061
51213.4285181004,0.452438208160922,0.731579285285141
55213.4285181004,0.405418439267049,0.713049842987091
59213.4285181004,0.356951218269421,0.695411849604298
63213.4285181004,0.315611479733218,0.678930142601643
67213.4285181004,0.274422053187696,0.661793783563224
71213.4285181004,0.236550978770573,0.645077709842835
75213.4285181004,0.204795330667156,0.628901086132653
79213.4285181004,0.174462583657547,0.613374477745422
83213.4285181004,0.148077313737539,0.597449091725496
87213.4285181004,0.125515248127544,0.582319262547291
91213.4285181004,0.104717639033429,0.568074878272734
95213.4285181004,0.0874838835160168,0.553577876080813
99213.4285181004,0.0719410982530492,0.540080592982856
