"n_tau","PE_before","PE_after"
1927.18072874364,0.985760061920459,0.985760061920459
5927.18072874364,0.911844153489154,0.9624220788372
9927.18072874364,0.828700322881376,0.93760088923235
13927.1807287436,0.73878286047395,0.91365491668447
17927.1807287436,0.651861254578885,0.890156821867484
21927.1807287436,0.570010974938183,0.866853767082823
25927.1807287436,0.490765519077504,0.844300264578025
29927.1807287436,0.419822793610629,0.822252480365826
33927.1807287436,0.356349687530493,0.801055674200147
37927.1807287436,0.297719277502544,0.780040022066411
41927.1807287436,0.250068663112452,0.759676801592542
45927.1807287436,0.204642785020487,0.739566254496958
49927.1807287436,0.170621467076035,0.72000459607401
53927.1807287436,0.139217309133629,0.701278707223215
57927.1807287436,0.114235191127816,0.682658994656741
61927.1807287436,0.0918294217891429,0.664280448269373
65927.1807287436,0.0747962788348491,0.646274120045977
69927.1807287436,0.0598202735993179,0.629875677293271
73927.1807287436,0.046898011580178,0.61301329788612
77927.1807287436,0.0376600849144554,0.595704938785472
81927.1807287436,0.0297529002024737,0.5803602022582
85927.1807287436,0.0230967549765528,0.564712823113957
89927.1807287436,0.0186071889389632,0.548781156412169
93927.1807287436,0.013946001633122,0.533840715701867
97927.1807287436,0.0109024460974743,0.519963273527077
