"n_tau","PE_before","PE_after"
601.014482453788,0.995959232198135,0.995959232198135
4601.01448245379,0.876687748444938,0.974165652601149
8601.01448245379,0.752673337178752,0.951808904953604
12601.0144824538,0.630452624277249,0.930087959668062
16601.0144824538,0.522818229258157,0.908688341070742
20601.0144824538,0.428216030559286,0.887728237871174
24601.0144824538,0.356544292834532,0.867379834489336
28601.0144824538,0.285235765331253,0.84711074824079
32601.0144824538,0.233805173906623,0.827247816756003
36601.0144824538,0.185641099976886,0.807897631109935
40601.0144824538,0.148942207216772,0.788936158218531
44601.0144824538,0.116067792157368,0.770799422574548
48601.0144824538,0.0928593895582628,0.752250499506717
52601.0144824538,0.0725749667769066,0.734295313210827
56601.0144824538,0.0552730000714078,0.717201052386417
60601.0144824538,0.0442300917649943,0.700259131351417
64601.0144824538,0.0347837712612898,0.683592122423968
68601.0144824538,0.026846645069344,0.667319222461894
72601.0144824538,0.0203052818016531,0.650486620058614
76601.0144824538,0.0166542495204938,0.635308471728185
80601.0144824538,0.0121338484215543,0.619721877739412
84601.0144824538,0.0096909803478602,0.604894836345283
88601.0144824538,0.00765042389601286,0.589740198477515
92601.0144824538,0.00596601231132978,0.575473456523456
96601.0144824538,0.00400946896578449,0.560953629941907
