"n_tau","PE_before","PE_after"
2251.00544550188,0.984189150679118,0.984189150679118
6251.00544550188,0.917767814691837,0.961535373191495
10251.0054455019,0.840955590841293,0.937513789809589
14251.0054455019,0.758381336505463,0.913906763932719
18251.0054455019,0.676050478592416,0.890899529607426
22251.0054455019,0.591951913067853,0.868718885273697
26251.0054455019,0.515521751511738,0.846454206907396
30251.0054455019,0.445603519555735,0.825299743083618
34251.0054455019,0.381684484538468,0.804415645045759
38251.0054455019,0.321562616207825,0.783697447670481
42251.0054455019,0.271383515010911,0.763610449646317
46251.0054455019,0.227345980145358,0.744613374499767
50251.0054455019,0.189773736020923,0.725343131001317
54251.0054455019,0.154823594017759,0.706883476325623
58251.0054455019,0.1298296519862,0.688515487988166
62251.0054455019,0.103935976903399,0.670372554933557
66251.0054455019,0.0838114354368346,0.652584402124889
70251.0054455019,0.0685301395765203,0.636373512591537
74251.0054455019,0.0550919868785116,0.619692668598792
78251.0054455019,0.0434787441879033,0.603714549984526
82251.0054455019,0.035153440444744,0.587357510823324
86251.0054455019,0.0279999543201741,0.571846309492361
90251.0054455019,0.0219466268258613,0.557267849417106
94251.0054455019,0.0169076936285875,0.542455376766536
98251.0054455019,0.0135422324308819,0.52742581563115
