"n_tau","PE_before","PE_after"
1674.9170307036,0.989035150256313,0.989035150256313
5674.9170307036,0.917781326656816,0.967294254104234
9674.9170307036,0.832473571658348,0.944619479608898
13674.9170307036,0.743143278489653,0.922610681318158
17674.9170307036,0.656306856865466,0.900627039083872
21674.9170307036,0.571984924274008,0.879349780390278
25674.9170307036,0.490848797773654,0.858692508904864
29674.9170307036,0.41910342082749,0.838435585437402
33674.9170307036,0.355721276072058,0.818257578539337
37674.9170307036,0.297673237790486,0.798770361021985
41674.9170307036,0.251379169047724,0.779831557660671
45674.9170307036,0.207196730208424,0.761071877177116
49674.9170307036,0.170477649283375,0.742769215441105
53674.9170307036,0.140841434135611,0.724294838160059
57674.9170307036,0.113916692123393,0.70672790838335
61674.9170307036,0.0932148830114502,0.689338684082018
65674.9170307036,0.0748362511377354,0.673275302417455
69674.9170307036,0.0588378806509691,0.656648453327984
73674.9170307036,0.0473185586021278,0.640558898202585
77674.9170307036,0.0374037106678097,0.623995855401961
81674.9170307036,0.0305785123482706,0.609270354583935
85674.9170307036,0.0233470556164194,0.5942132128731
89674.9170307036,0.0185263975744256,0.578838778403271
93674.9170307036,0.0144869018176188,0.564379488096209
97674.9170307036,0.0111523236631927,0.550912519806451
