"n_tau","PE_before","PE_after"
16573.321963975,0.911596789958505,0.911596789958505
20573.321963975,0.880698246697299,0.891360710633094
24573.321963975,0.84728108603102,0.871001958264603
28573.321963975,0.809990967275583,0.850803166070547
32573.321963975,0.769972512660637,0.831093805632234
36573.321963975,0.726155854498779,0.811896577690056
40573.321963975,0.681377492486912,0.793263571402682
44573.321963975,0.633005370865326,0.774676745341692
48573.321963975,0.585877761432815,0.756620045349843
52573.321963975,0.537046185095746,0.739559376481346
56573.321963975,0.489771500399272,0.722234892083464
60573.321963975,0.441386505469996,0.704782721963422
64573.321963975,0.397290140297223,0.688279626638492
68573.321963975,0.351863058070333,0.672004532396775
72573.321963975,0.312720360662867,0.6560819112021
76573.321963975,0.273640727525197,0.640630623565107
80573.321963975,0.237454227548221,0.62576247796144
84573.321963975,0.206702699584671,0.610474415557948
88573.321963975,0.177202818054602,0.595914920907134
92573.321963975,0.151264551718863,0.582176698734951
96573.321963975,0.128823301886851,0.568164266219768
