"n_tau","PE_before","PE_after"
32780.4287995869,0.840199295560695,0.840199295560695
36780.4287995869,0.813535291788099,0.821076128828524
40780.4287995869,0.784986181203262,0.802196568813285
44780.4287995869,0.753679086280345,0.783677389600633
48780.4287995869,0.720318794220577,0.765364210385084
52780.4287995869,0.684317051558298,0.747421156349951
56780.4287995869,0.646628193930828,0.730349007661158
60780.4287995869,0.606894142645462,0.712923807746409
64780.4287995869,0.566400336377314,0.696968654480805
68780.428799587,0.523825301874172,0.68068851879193
72780.428799587,0.483015992784015,0.664223997276742
76780.428799587,0.440671435759185,0.648606195096252
80780.428799587,0.399122048382645,0.634092339585259
84780.428799587,0.359273131021713,0.618991993803348
88780.428799587,0.321931219557988,0.60431309136187
92780.428799587,0.284143030963835,0.590167553865954
96780.428799587,0.250029580525717,0.575605176511865
