"n_tau","PE_before","PE_after"
979.006561861148,0.993746010077647,0.993746010077647
4979.00656186115,0.903198462412519,0.972826844017889
8979.00656186115,0.798941512594725,0.951340858766343
12979.0065618611,0.692555157615063,0.930250442648536
16979.0065618611,0.593961470108092,0.909599353218354
20979.0065618611,0.502944382318649,0.889256910384405
24979.0065618611,0.42378012741318,0.869168303723484
28979.0065618611,0.355579854914852,0.849695598206167
32979.0065618611,0.294373770775646,0.830132045741058
36979.0065618611,0.241693903810959,0.811727468324386
40979.0065618611,0.198104723902465,0.793087570702878
44979.0065618611,0.157842267254128,0.775247103443037
48979.0065618611,0.126622261178402,0.756990070515928
52979.0065618611,0.103258860510191,0.740170407261861
56979.0065618611,0.0824988528978229,0.723366452327097
60979.0065618611,0.0644403714454936,0.70575306097866
64979.0065618611,0.0519501512957184,0.690292699032113
68979.0065618611,0.0411647465757547,0.674261645960206
72979.0065618611,0.0320153981720943,0.657666679735612
76979.0065618611,0.0244016966304403,0.64269201142515
80979.0065618611,0.0196234506537032,0.627303477506711
84979.0065618611,0.0155761981135345,0.612654185010642
88979.0065618611,0.0121935060139305,0.597670255625015
92979.0065618611,0.00940599572675902,0.583554093386851
96979.0065618611,0.00714321345648465,0.570384916237437
