"n_tau","PE_before","PE_after"
2346.28716470749,0.985644162893912,0.985644162893912
6346.28716470749,0.926181659227513,0.964778442236513
10346.2871647075,0.85468148060454,0.94293011001188
14346.2871647075,0.777893982130125,0.921564112358097
18346.2871647075,0.697548672264887,0.90083937937393
22346.2871647075,0.617123010073042,0.88006917114238
26346.2871647075,0.543294369189573,0.860048289574576
30346.2871647075,0.47062351644946,0.840547472471493
34346.2871647075,0.407354504507031,0.821240630555664
38346.2871647075,0.347223810869944,0.802031162773676
42346.2871647075,0.296482058301415,0.783352067469339
46346.2871647075,0.247033442823508,0.765636056710387
50346.2871647075,0.20836883883167,0.747613707941443
54346.2871647075,0.172023543864538,0.730299731521963
58346.2871647075,0.142163398032909,0.713022244952597
62346.2871647075,0.118237731974448,0.695906829197131
66346.2871647075,0.0965827506800773,0.680084915202884
70346.2871647075,0.077343792569388,0.663696188332936
74346.2871647075,0.0628365700881411,0.647825363901482
78346.2871647075,0.0501671097967993,0.632579992907637
82346.2871647075,0.040988159656614,0.616928482494133
86346.2871647075,0.0330187119238856,0.602043299330253
90346.2871647075,0.026198550325034,0.588014485965747
94346.2871647075,0.0204516653842858,0.573720800320315
98346.2871647075,0.0165674478844604,0.560397153516869
