"n_tau","PE_before","PE_after"
12305.0588576353,0.928544496919602,0.928544496919602
16305.0588576353,0.893263478947363,0.907966206997844
20305.0588576353,0.854990460361539,0.886656508027376
24305.0588576353,0.813503644295663,0.865640129088655
28305.0588576353,0.767174503126388,0.844755489741304
32305.0588576353,0.718688749936887,0.824590766195263
36305.0588576353,0.668461295009484,0.804778579620699
40305.0588576353,0.618230082223532,0.785501891893543
44305.0588576353,0.565094805427082,0.766672505403409
48305.0588576353,0.514815869058446,0.747954668302481
52305.0588576353,0.462862419420259,0.730502749351849
56305.0588576353,0.415158449458598,0.712037725847712
60305.0588576353,0.368244104395855,0.695401252660085
64305.0588576353,0.325541068918553,0.678021122554447
68305.0588576353,0.285311057698764,0.661953908896671
72305.0588576353,0.248119398961082,0.645314693972729
76305.0588576353,0.214368746604913,0.629207866257908
80305.0588576353,0.184287703896389,0.613744149297319
84305.0588576353,0.155811966343947,0.599025797267069
88305.0588576353,0.131267871926582,0.583975107849219
92305.0588576353,0.110465815261102,0.568607844301772
96305.0588576353,0.0931105122295823,0.55537064246786
