"n_tau","PE_before","PE_after"
2802.40425531482,0.983842890751798,0.983842890751798
6802.40425531482,0.930758317577995,0.963720136116531
10802.4042553148,0.865857697370797,0.942796446009818
14802.4042553148,0.79482520449387,0.922349119927076
18802.4042553148,0.72030141126998,0.902222176913274
22802.4042553148,0.643592286559733,0.882612252138014
26802.4042553148,0.570638652782392,0.862988232599942
30802.4042553148,0.500901120265374,0.84386059581038
34802.4042553148,0.434448621474307,0.825531254803434
38802.4042553148,0.378472935545819,0.80672082035605
42802.4042553148,0.321949281133493,0.789145764177889
46802.4042553148,0.274731201145342,0.771820628401492
50802.4042553148,0.233143217598384,0.754181169082605
54802.4042553148,0.19360660442349,0.737220406026376
58802.4042553148,0.160388914825652,0.720281256678952
62802.4042553148,0.13316020156676,0.704438828439448
66802.4042553148,0.111354750328784,0.687948284265769
70802.4042553148,0.0915993626575335,0.672863471125431
74802.4042553148,0.0740017598641102,0.657283813160489
78802.4042553148,0.060676971275554,0.642304184976217
82802.4042553148,0.0489756988738651,0.626910989144194
86802.4042553148,0.0388641951956558,0.612257555361263
90802.4042553148,0.0316063475558086,0.598434501009371
94802.4042553148,0.0242199140639414,0.5843375488032
98802.4042553148,0.0200449603472181,0.571185323096713
