"n_tau","PE_before","PE_after"
609.008186487899,0.996044335143638,0.996044335143638
4609.0081864879,0.880730260838865,0.975030625270102
8609.0081864879,0.756211167377769,0.95357508984516
12609.0081864879,0.636174385117816,0.932351512562185
16609.0081864879,0.530254856428357,0.911601647116301
20609.0081864879,0.43684472388432,0.891259033340777
24609.0081864879,0.356842960499969,0.871491983074746
28609.0081864879,0.294724660495593,0.851783560490854
32609.0081864879,0.234845149456501,0.833050764237804
36609.0081864879,0.186902583846354,0.814258598046755
40609.0081864879,0.150318659335389,0.795824921914894
44609.0081864879,0.117486938850779,0.777413190855865
48609.0081864879,0.0942590048930917,0.760105578384457
52609.0081864879,0.0739097424056983,0.742596264645434
56609.0081864879,0.0605792477578574,0.725909645863562
60609.0081864879,0.0453607644391456,0.708413764790148
64609.0081864879,0.0358016589476439,0.692073055995664
68609.0081864879,0.0277433389408161,0.67610437032329
72609.0081864879,0.0210774114987694,0.660620643579673
76609.0081864879,0.0173438637481126,0.645728498356902
80609.0081864879,0.0127038096996682,0.630420473161915
84609.0081864879,0.0101856136402517,0.615843584159106
88609.0081864879,0.00807441042750675,0.600929466318183
92609.0081864879,0.00557162437571123,0.586874855550996
96609.0081864879,0.00428168946363181,0.572556379968306
