"n_tau","PE_before","PE_after"
571.1889637237,0.996236537976207,0.996236537976207
4571.1889637237,0.874511930068063,0.974984352003933
8571.1889637237,0.748025704588704,0.953120203031689
12571.1889637237,0.626490765886169,0.931958516537788
16571.1889637237,0.522734266213829,0.911094052121848
20571.1889637237,0.424758147992211,0.890642256842401
24571.1889637237,0.350572213637309,0.870295477774937
28571.1889637237,0.286083658915695,0.850422642026866
32571.1889637237,0.224347060305516,0.831538782123432
36571.1889637237,0.183254640399522,0.812599807560141
40571.1889637237,0.145605221155433,0.794027421329298
44571.1889637237,0.112104201273507,0.775481875472228
48571.1889637237,0.0886467025891913,0.758053415479992
52571.1889637237,0.073113858490777,0.740426251727646
56571.1889637237,0.0551942458475369,0.722725596770238
60571.1889637237,0.0438203257009706,0.706027978423464
64571.1889637237,0.0341489614482135,0.689590585857969
68571.1889637237,0.0260817007477168,0.673531804889594
72571.1889637237,0.0194908804691721,0.657964825475225
76571.1889637237,0.0158436407627293,0.641911330523268
80571.1889637237,0.012737363117128,0.626499859253876
84571.1889637237,0.00898136014572018,0.611829886943831
88571.1889637237,0.00700474873419781,0.597991790844753
92571.1889637237,0.00539091126729845,0.582692262340888
96571.1889637237,0.0040910395823429,0.569507478071955
