"n_tau","PE_before","PE_after"
818.859014525985,0.993670410255893,0.993670410255893
4818.85901452599,0.885272369893601,0.969147049825957
8818.85901452599,0.766401580850756,0.943999111333518
12818.859014526,0.651920520808294,0.91959300318749
16818.859014526,0.54859778868159,0.895619133874038
20818.859014526,0.451719395726237,0.87193757625954
24818.859014526,0.37107800152616,0.849042799832562
28818.859014526,0.304664960106088,0.826950058147195
32818.859014526,0.247317611158675,0.804854972919441
36818.859014526,0.199916860276588,0.784161998230673
40818.859014526,0.162307412665942,0.763297400942302
44818.859014526,0.128207943093881,0.742561094578623
48818.859014526,0.102876320976885,0.723163659644835
52818.859014526,0.0805928643994964,0.703635208359544
56818.859014526,0.061475005682036,0.68511452224937
60818.859014526,0.048464004552023,0.666828448362207
64818.859014526,0.0374261277592515,0.648907525280887
68818.859014526,0.0303830503732774,0.631477071709057
72818.859014526,0.0225286997663299,0.614654930394288
76818.859014526,0.0176981606712832,0.597384836057171
80818.859014526,0.0136873765208015,0.580880719255809
84818.859014526,0.0104101963932506,0.565240058463751
88818.859014526,0.00858915252128509,0.550549385239281
92818.859014526,0.00633731918781645,0.535632070785852
96818.859014526,0.00458392487257151,0.520506088971202
