"n_tau","PE_before","PE_after"
900.915425982844,0.99368008629661,0.99368008629661
4900.91542598284,0.89548354838714,0.970896242108943
8900.91542598284,0.785259687057548,0.947532791712021
12900.9154259828,0.67329177026426,0.924588239394331
16900.9154259828,0.572529366436209,0.902372343263596
20900.9154259828,0.482198364849934,0.880538075696123
24900.9154259828,0.39897013610385,0.859025458645319
28900.9154259828,0.328076826554173,0.838219465193574
32900.9154259828,0.272229201598578,0.817364135488893
36900.9154259828,0.218824558339516,0.797788487388601
40900.9154259828,0.181337773274674,0.778006883188898
44900.9154259828,0.14676388323164,0.758301789890991
48900.9154259828,0.115657327166388,0.739827799732579
52900.9154259828,0.092694920892445,0.721187826388363
56900.9154259828,0.0725943845779355,0.703470401286872
60900.9154259828,0.0586190510352509,0.685939043670839
64900.9154259828,0.0465013751512992,0.668719863211693
68900.9154259829,0.0361849761594783,0.651935206113561
72900.9154259829,0.0275748499831335,0.635700792412208
76900.9154259829,0.0221605282970631,0.618997340277318
80900.9154259829,0.017569225456246,0.60415426631774
84900.9154259829,0.0137294959257397,0.588984093660772
88900.9154259829,0.010565366015196,0.573502125940801
92900.9154259829,0.00799860845610869,0.558949113855096
96900.9154259829,0.0059509608954536,0.544160128802223
