"n_tau","PE_before","PE_after"
4545.46849003617,0.966514335652771,0.966514335652771
8545.46849003617,0.910572371179013,0.944746990207693
12545.4684900362,0.849307336985554,0.9202615577462
16545.4684900362,0.783039143612469,0.89631575642785
20545.4684900362,0.714978581833481,0.872829674738952
24545.4684900362,0.64531264248589,0.849845171376342
28545.4684900362,0.579249716415049,0.827445451480037
32545.4684900362,0.510962487147172,0.805549027005259
36545.4684900362,0.449874145069052,0.784280872477996
40545.4684900362,0.392583461987267,0.763507504721072
44545.4684900362,0.34092457515187,0.742851437839952
48545.4684900362,0.292713880202921,0.722617355478444
52545.4684900362,0.248827804818551,0.704055385543029
56545.4684900362,0.209835658654147,0.684594590499686
60545.4684900362,0.175987685213917,0.666318080189715
64545.4684900362,0.147243720982887,0.648405337092943
68545.4684900362,0.123331841158883,0.630981779709566
72545.4684900362,0.10150602063063,0.614165640558273
76545.4684900362,0.081938540780487,0.596901203133759
80545.4684900362,0.0665326665968349,0.580402173914697
84545.4684900362,0.0546157452850395,0.564766148779787
88545.4684900362,0.0441511458851353,0.548845401377927
92545.4684900362,0.0351042518696061,0.533914286348835
96545.4684900362,0.02843265801286,0.518776045314259
