"n_tau","PE_before","PE_after"
585.69081214235,0.996067698259309,0.996067698259309
4585.69081214235,0.876707117646256,0.974204821808691
8585.69081214235,0.749872130661155,0.951878417238739
12585.6908121423,0.631447506395342,0.930186092781247
16585.6908121424,0.522050875722742,0.90881382649605
20585.6908121424,0.425770453388557,0.887879685624515
24585.6908121424,0.352875119182663,0.867068281494202
28585.6908121424,0.280509569739212,0.847310116296317
32585.6908121424,0.228499725166201,0.827469594341763
36585.6908121423,0.180014702178298,0.80814017706369
40585.6908121423,0.143280629171534,0.789198461232067
44585.6908121423,0.116781240416993,0.770298202133378
48585.6908121423,0.0931340573430075,0.752548886076962
52585.6908121423,0.0725058483320027,0.734610305075202
56585.6908121423,0.0549582124980338,0.717531192552694
60585.6908121423,0.0437934096212112,0.699641901389231
64585.6908121423,0.0342743115381002,0.68295043949681
68585.6908121423,0.0263075984212273,0.666654797706522
72585.6908121423,0.0197725411310261,0.650869477289704
76585.6908121423,0.0161416239811701,0.635701844117636
80585.6908121423,0.0116689887905035,0.620125455316354
84585.6908121423,0.00926610309504885,0.60530755347351
88585.6908121423,0.0072693398053941,0.590161673178476
92585.6908121423,0.00563044958559589,0.575902625694504
96585.6908121423,0.00430271034479777,0.561390071462047
