"n_tau","PE_before","PE_after"
3419.42269073153,0.980222691247652,0.980222691247652
7419.42269073153,0.931348526722996,0.959872696086624
11419.4226907315,0.871829054032329,0.938642187713384
15419.4226907315,0.804635015733834,0.917879601288765
19419.4226907315,0.735736417178837,0.897519422537899
23419.4226907315,0.663466091395803,0.877543106000782
27419.4226907315,0.592853482530607,0.858221774997529
31419.4226907315,0.523524125240274,0.839105487605355
35419.4226907315,0.459644979333908,0.820307242320932
39419.4226907315,0.400551656240971,0.801723587506077
43419.4226907315,0.344237813595255,0.783779704003679
47419.4226907315,0.296082540498452,0.766103398527646
51419.4226907315,0.25289005076249,0.748119496339754
55419.4226907315,0.211424262177706,0.730840363873249
59419.4226907315,0.179346857031258,0.714523909854644
63419.4226907315,0.149389843586338,0.698446163160559
67419.4226907315,0.124850755688557,0.681721465170271
71419.4226907315,0.10251286589474,0.666432062186053
75419.4226907315,0.0825455469969989,0.650651167238395
79419.4226907315,0.069190701606339,0.635487784101801
83419.4226907315,0.0553917201822578,0.621041198465858
87419.4226907315,0.0450799857586624,0.606253241769261
91419.4226907315,0.0361304396478959,0.592310458103662
95419.4226907315,0.0284836768534523,0.578099053023584
99419.4226907315,0.0230491283699799,0.563631922988437
