"n_tau","PE_before","PE_after"
1927.18072874364,0.987528478461419,0.987528478461419
5927.18072874364,0.920536786863382,0.965884897088485
9927.18072874364,0.842241990052654,0.943236692161214
13927.1807287436,0.755974574081064,0.921332671586156
17927.1807287436,0.671402584441324,0.899778138097262
21927.1807287436,0.590840266523183,0.878340699148326
25927.1807287436,0.512030326269031,0.857532603865248
29927.1807287436,0.440798675451317,0.83713231988034
33927.1807287436,0.376501092925425,0.817463202034401
37927.1807287436,0.316599602521626,0.797906271550117
41927.1807287436,0.26752045011895,0.778902240713926
45927.1807287436,0.220362975399043,0.760080465320177
49927.1807287436,0.184776700442695,0.741719681546834
53927.1807287436,0.151693105877538,0.724093960057168
57927.1807287436,0.125188429525949,0.706518698896535
61927.1807287436,0.10125166416939,0.689121626595227
65927.1807287436,0.082930736362021,0.672028040983662
69927.1807287436,0.0667167078924433,0.656417739503383
73927.1807287436,0.052630038725733,0.640322006335992
77927.1807287436,0.0424931911083844,0.623752985919716
81927.1807287436,0.0337625334911601,0.609022505905063
85927.1807287436,0.0263656285663864,0.59396060493219
89927.1807287436,0.0213460947909064,0.578581556774165
93927.1807287436,0.0161022391827343,0.564118466169315
97927.1807287436,0.0126558659617055,0.550648154987488
