"n_tau","PE_before","PE_after"
958.291970338438,0.992912839968816,0.992912839968816
4958.29197033844,0.894740533295803,0.969225569606211
8958.29197033844,0.783240678338304,0.944799966715377
12958.2919703384,0.675680866080672,0.921032567176344
16958.2919703384,0.573803902379911,0.89746200902467
20958.2919703384,0.480707371020023,0.874628378552096
24958.2919703384,0.400593886348063,0.852701839979816
28958.2919703384,0.332328604127572,0.831079588898199
32958.2919703384,0.271766878904312,0.809437000332325
36958.2919703384,0.220278211508998,0.789151083252228
40958.2919703384,0.178211662211389,0.76868031519613
44958.2919703384,0.145098344314634,0.748318112057381
48958.2919703384,0.115225167559939,0.729255041246592
52958.2919703384,0.0930830724059912,0.710047652067449
56958.2919703384,0.0735977524602711,0.691816456969284
60958.2919703384,0.0568286376142988,0.673801564128654
64958.2919703384,0.0453532463906831,0.656132333520668
68958.2919703384,0.0355457099398881,0.6389326585381
72958.2919703384,0.0273184371453941,0.622319951103725
76958.2919703384,0.0221157488774066,0.606402712990892
80958.2919703384,0.0163586884476241,0.590103915430732
84958.2919703384,0.012841871616866,0.574643619295299
88958.2919703384,0.00993531431276801,0.558887369898383
92958.2919703384,0.00756859561948047,0.54409700630246
96958.2919703384,0.00625603537341072,0.529087543728024
