"n_tau","PE_before","PE_after"
979.006561861148,0.993547632675067,0.993547632675067
4979.00656186115,0.901832987835709,0.971987235702425
8979.00656186115,0.796732104865575,0.949864167133143
12979.0065618611,0.689764718920803,0.928166681451684
16979.0065618611,0.590838281654192,0.906938844145225
20979.0065618611,0.499679453001416,0.886045671025294
24979.0065618611,0.420523389403946,0.865430438515725
28979.0065618611,0.352434286049611,0.845463717204737
32979.0065618611,0.291417972310676,0.825420786459191
36979.0065618611,0.238977805698402,0.806580835334708
40979.0065618611,0.195647969186867,0.787515683020894
44979.0065618611,0.15568221849801,0.769283245751851
48979.0065618611,0.124736795221825,0.750640591351431
52979.0065618611,0.101609296877503,0.733479648298944
56979.0065618611,0.0810849421713547,0.716348756890124
60979.0065618611,0.0632555649070688,0.698407561223306
64979.0065618611,0.0509397862547462,0.682672235741345
68979.0065618611,0.040317891335885,0.666369143157955
72979.0065618611,0.0313187332383192,0.649506836792804
76979.0065618611,0.0238400613181907,0.634303254678138
80979.0065618611,0.0191523884069897,0.618692256335516
84979.0065618611,0.0151862334392651,0.603843309216641
88979.0065618611,0.0118751287345961,0.588667737106096
92979.0065618611,0.00914986464778509,0.574382549260548
96979.0065618611,0.00694035712314574,0.561066234825071
