"n_tau","PE_before","PE_after"
1732.46715143067,0.989337605279591,0.989337605279591
5732.46715143067,0.921244596266383,0.968571564188175
9732.46715143067,0.840176160762412,0.947170085494416
13732.4671514307,0.752290656690688,0.92584404696609
17732.4671514307,0.664851838617128,0.905436273323378
21732.4671514307,0.582651176434096,0.885107100014403
25732.4671514307,0.503280256086616,0.864847487149072
29732.4671514307,0.432771235638986,0.845373786033965
33732.4671514307,0.364881282730527,0.826568713259854
37732.4671514307,0.30720213558938,0.807841717743256
41732.4671514307,0.260990261714303,0.788886873436426
45732.4671514307,0.216656496052234,0.770756099113646
49732.4671514307,0.179590210823939,0.753043786659621
53732.4671514307,0.14538499770726,0.736015895043297
57732.4671514307,0.118237479275504,0.719012281218063
61732.4671514307,0.097271296416024,0.702156508468301
65732.4671514307,0.0785686209830946,0.685570583775671
69732.4671514307,0.0621980305225708,0.670402152805072
73732.4671514307,0.0503420959749764,0.65474021017833
77732.4671514307,0.0400767141936175,0.638594055989229
81732.4671514307,0.0329678906672006,0.62421871944567
85732.4671514307,0.025386387998622,0.609499256017364
89732.4671514307,0.0202953248503319,0.594448132570834
93732.4671514307,0.0159988590229194,0.580272663987265
97732.4671514307,0.0124245917815418,0.567051814147051
