"n_tau","PE_before","PE_after"
578.341508269142,0.996062661667598,0.996062661667598
4578.34150826914,0.873330694587791,0.974055086016895
8578.34150826914,0.747586800138152,0.95160378302272
12578.3415082691,0.627301247016909,0.929523038879186
16578.3415082691,0.516283404168158,0.907960871539696
20578.3415082691,0.427926320592274,0.886846170799345
24578.3415082691,0.345289050516527,0.866352605111267
28578.3415082691,0.281541015206983,0.845943675254264
32578.3415082691,0.229089862502301,0.825948536267888
36578.3415082691,0.180201424946788,0.806473804285593
40578.3415082691,0.143183270533669,0.787394868126489
44578.3415082691,0.110276251002161,0.76914995474094
48578.3415082691,0.0872484637150431,0.750494706116406
52578.3415082691,0.072003733777071,0.732440821005349
56578.3415082691,0.0544160709295594,0.715256532512041
60578.3415082691,0.0432495615669286,0.69822925241849
64578.3415082691,0.0337496195278898,0.68148207200612
68578.3415082691,0.0258190698576673,0.665134629542027
72578.3415082691,0.0193327669605838,0.64822886575603
76578.3415082691,0.0157390771459683,0.632988253535203
80578.3415082691,0.0113260295106558,0.617341042644033
84578.3415082691,0.00896355524494236,0.6024597189408
88578.3415082691,0.00700645611884337,0.587253072172373
92578.3415082691,0.00540554900590394,0.572940638905717
96578.3415082691,0.00411335294607301,0.558377630672873
