"n_tau","PE_before","PE_after"
1023.10081240193,0.993619494788018,0.993619494788018
5023.10081240193,0.904821860382209,0.973168403476327
9023.10081240193,0.802083613658111,0.95194655453897
13023.1008124019,0.699683690066935,0.931372303078499
17023.1008124019,0.604934403267151,0.911034081994661
21023.1008124019,0.511066811452505,0.890990826719265
25023.1008124019,0.434048456041579,0.87118874715991
29023.1008124019,0.360718546728406,0.851985154305285
33023.1008124019,0.300673441753245,0.833281089641312
37023.1008124019,0.248786495775544,0.814516866141637
41023.1008124019,0.199694760764962,0.796817965843535
45023.1008124019,0.16551231487798,0.778484453502071
49023.1008124019,0.134161209937806,0.761247873928127
53023.1008124019,0.106068527645864,0.743807497172677
57023.1008124019,0.0853748495906836,0.727184181950421
61023.1008124019,0.067264850033489,0.71068979369619
65023.1008124019,0.0546566926242872,0.694443993292215
69023.1008124019,0.0436952565419859,0.678564111445167
73023.1008124019,0.0343236289769677,0.663162582712933
77023.1008124019,0.0264548134596583,0.648345905765223
81023.1008124019,0.0214722197151086,0.633111494230796
85023.1008124019,0.015948401345037,0.618600887723828
89023.1008124019,0.0125656478799321,0.603750903934
93023.1008124019,0.00976240527100379,0.589753129549935
97023.1008124019,0.0074724450896275,0.575489008751101
