"n_tau","PE_before","PE_after"
726.165231681051,0.994191938673401,0.994191938673401
4726.16523168105,0.87532516443876,0.969020138092254
8726.16523168105,0.749065251083417,0.943324793082871
12726.1652316811,0.630985743147692,0.91832592550194
16726.1652316811,0.523304558331487,0.893601266147741
20726.1652316811,0.432925221782744,0.869981035554012
24726.1652316811,0.354292667528161,0.846218113055782
28726.1652316811,0.283828731958862,0.823764427990243
32726.1652316811,0.23116632929979,0.801323008096425
36726.1652316811,0.181991509114318,0.779563090867328
40726.1652316811,0.143686485778363,0.759154366844305
44726.1652316811,0.115061818444176,0.738133251381463
48726.1652316811,0.0897904491053683,0.718482066181589
52726.1652316811,0.0721283513690158,0.698710773619331
56726.1652316811,0.0567809243961746,0.67997147347008
60726.1652316811,0.0437212429460963,0.660432922522245
64726.1652316811,0.0328601216029652,0.642286646775601
68726.1652316811,0.0260709364875963,0.624650306315049
72726.1652316811,0.0203571185499157,0.607641822831707
76726.1652316811,0.0156264149086422,0.591370231677201
80726.1652316811,0.0117777093679814,0.574733817929034
84726.1652316811,0.00870476871020359,0.558977751064795
88726.1652316811,0.00703395160857809,0.542944645413955
92726.1652316811,0.00501595508789668,0.527917712026695
96726.1652316811,0.00395205135760673,0.512691626828009
