"n_tau","PE_before","PE_after"
2078.60249448692,0.986076014924713,0.986076014924713
6078.60249448692,0.919884600626236,0.96395413696754
10078.6024944869,0.842597230748244,0.940606267372419
14078.6024944869,0.75833225986793,0.918074577614218
18078.6024944869,0.67488510915776,0.895699718724703
22078.6024944869,0.594334361117874,0.873938122267162
26078.6024944869,0.514618809641244,0.852459873667726
30078.6024944869,0.446235939085318,0.832026465051744
34078.6024944869,0.379614137786572,0.811829365707674
38078.6024944869,0.321824375957232,0.791767098214527
42078.6024944869,0.269635174985849,0.772290972745659
46078.6024944869,0.223965966118208,0.753020388694077
50078.6024944869,0.189354876178046,0.734240131964158
54078.6024944869,0.153140324015825,0.716228931916548
58078.6024944869,0.127365802453024,0.698286780080971
62078.6024944869,0.103964141714764,0.680543545287772
66078.6024944869,0.0831239452113069,0.664169156305165
70078.6024944869,0.0673872236964321,0.647236900163824
74078.6024944869,0.0536377330974394,0.630867718595074
78078.6024944869,0.0436800629824986,0.615170344390519
82078.6024944869,0.0350441955190548,0.599082265971969
86078.6024944869,0.0276680792396411,0.583808490488518
90078.6024944869,0.0214705727404394,0.56943728517555
94078.6024944869,0.0172963406831151,0.55481905945471
98078.6024944869,0.0137590365353829,0.539969383360497
