"n_tau","PE_before","PE_after"
3811.93515621038,0.959015781514137,0.959015781514137
7811.93515621038,0.865778203409263,0.941459034657441
11811.9351562104,0.780850366046652,0.914457028496259
15811.9351562104,0.696608939609239,0.887709010633693
19811.9351562104,0.61250824135962,0.861439722306828
23811.9351562104,0.537210770650492,0.835440031616228
27811.9351562104,0.465382439964396,0.810499882898746
31811.9351562104,0.398271856408898,0.786777562042031
35811.9351562104,0.338953960823053,0.763018057777497
39811.9351562104,0.286125317440285,0.740610232424488
43811.9351562104,0.240886089327431,0.718409996138181
47811.9351562104,0.200592946907828,0.696743263465236
51811.9351562104,0.165580714913541,0.674907912902895
55811.9351562104,0.135864628053988,0.655188842712143
59811.9351562104,0.111192780093934,0.634690182544563
63811.9351562104,0.0911216833826809,0.615710115322147
67811.9351562104,0.0732185233881048,0.597318007638165
71811.9351562104,0.0591926101379299,0.579632927250182
75811.9351562104,0.0469607481189141,0.561545137280108
79811.9351562104,0.0377092379014819,0.544325270889406
83811.9351562104,0.0297665467373167,0.528066907444144
87811.9351562104,0.0230649256159252,0.511573987688467
91811.9351562104,0.0182420191244508,0.496163964772632
95811.9351562104,0.014200662522442,0.480598071281951
99811.9351562104,0.0113776061593624,0.466212484781104
