"n_tau","PE_before","PE_after"
938.401208746194,0.991319656826962,0.991319656826962
4938.40120874619,0.872154457920134,0.964925756430598
8938.40120874619,0.748485918228939,0.937248534699292
12938.4012087462,0.631404784518086,0.910433315247253
16938.4012087462,0.523874371634697,0.883954999575294
20938.4012087462,0.428465960371192,0.858415416524123
24938.4012087462,0.355344982285727,0.833994716547929
28938.4012087462,0.282500003241365,0.809344934068371
32938.4012087462,0.23154706040333,0.786113571753161
36938.4012087462,0.183810113169509,0.763004157686282
40938.4012087462,0.145697506472522,0.74138876841709
44938.4012087462,0.116349485112825,0.719186057453608
48938.4012087462,0.0904523617487293,0.698487416461764
52938.4012087462,0.0716756148026238,0.67771889150229
56938.4012087462,0.0555035658182713,0.658088069739701
60938.4012087462,0.0419036341055244,0.63876987891923
64938.4012087462,0.0328028055991299,0.619900445045785
68938.4012087462,0.0251866777606793,0.601608189764469
72938.4012087462,0.0203795510960413,0.58401212530087
76938.4012087462,0.015068697535982,0.566007641344469
80938.4012087462,0.0118288454457215,0.548859561686679
84938.4012087462,0.00915355766283634,0.532661973613448
88938.4012087462,0.00697650576214967,0.517496210560999
92938.4012087462,0.00523216134097873,0.50214492658806
96938.4012087462,0.00385734182199988,0.486629636224003
