"n_tau","PE_before","PE_after"
750.415642847868,0.99505238041404,0.99505238041404
4750.41564284787,0.889165949299399,0.973622610381063
8750.41564284787,0.775023392270493,0.951596618435163
12750.4156428479,0.660620814605551,0.93006386765667
16750.4156428479,0.558444348929875,0.909008903760057
20750.4156428479,0.463531750501552,0.888121445112695
24750.4156428479,0.385835421311751,0.867841387995629
28750.4156428479,0.31502374594759,0.848188995587602
32750.4156428479,0.253653167176131,0.828450870972413
36750.4156428479,0.209943193620548,0.809217938659893
40750.4156428479,0.169234794607747,0.791092563699902
44750.4156428479,0.132365710684594,0.772332946638283
48750.4156428479,0.105075315929054,0.754710955530256
52750.4156428479,0.0857005977603027,0.736895735384226
56750.4156428479,0.0686033267275769,0.719929529646653
60750.4156428479,0.0538052542440723,0.70215324429676
64750.4156428479,0.0412657188930256,0.685562259741701
68750.4156428479,0.0332844212274898,0.669360401965051
72750.4156428479,0.0264543963027902,0.65366140339302
76750.4156428479,0.019001153136498,0.638572437562208
80750.4156428479,0.0159221376681968,0.623072748662042
84750.4156428479,0.0120295990891206,0.608323559699867
88750.4156428479,0.00891470516220807,0.593243652032522
92750.4156428479,0.00721753807300404,0.579042590085667
96750.4156428479,0.00516311734703678,0.564585185093938
