"n_tau","PE_before","PE_after"
979.006561861148,0.990087199940325,0.990087199940325
4979.00656186115,0.86080910486549,0.963548331161344
8979.00656186115,0.73139764283782,0.93509163831557
12979.0065618611,0.609279682119512,0.907416437315916
16979.0065618611,0.503056949563908,0.880566443978391
20979.0065618611,0.410297843861487,0.854360108908923
24979.0065618611,0.33359671814217,0.82871836323384
28979.0065618611,0.27050182859484,0.804089681084069
32979.0065618611,0.216314478790673,0.779572946278223
36979.0065618611,0.171634685516451,0.756717500337581
40979.0065618611,0.13614745800432,0.733777737763358
44979.0065618611,0.104683061497833,0.712019444309104
48979.0065618611,0.0812571421867937,0.689954291798282
52979.0065618611,0.064354664324653,0.669808177859429
56979.0065618611,0.049849193253013,0.649856442769047
60979.0065618611,0.0376833775083377,0.629133164507768
64979.0065618611,0.0295545190068761,0.611104308328824
68979.0065618611,0.0227548628471202,0.592570450871782
72979.0065618611,0.017173934665933,0.573558321531918
76979.0065618611,0.0126860694926346,0.556555226808082
80979.0065618611,0.00995631349060248,0.539234394104964
84979.0065618611,0.00770667170244976,0.522890241319323
88979.0065618611,0.00587862620279466,0.506320151661503
92979.0065618611,0.00441516586917436,0.490846835111055
96979.0065618611,0.00326195262952117,0.476532740155402
