"n_tau","PE_before","PE_after"
6343.22588316228,0.96392305055352,0.96392305055352
10343.2258831623,0.924262164943339,0.94326235381477
14343.2258831623,0.878100935377855,0.922102509709979
18343.2258831623,0.826283138063557,0.901150852917234
22343.2258831623,0.768904187344009,0.880830525726956
26343.2258831623,0.710235295090999,0.860447681156374
30343.2258831623,0.649523539559971,0.840788656038886
34343.2258831623,0.588848403613249,0.821769804842767
38343.2258831623,0.529215775840296,0.802810921124908
42343.2258831623,0.470475230632925,0.784349967438314
46343.2258831623,0.417842522298081,0.766033677395078
50343.2258831623,0.366820180914051,0.748138629300995
54343.2258831623,0.318506317095101,0.730935854874551
58343.2258831623,0.276976447366584,0.713760822049023
62343.2258831623,0.236467470958101,0.697703909688777
66343.2258831623,0.200598012087384,0.680997545900266
70343.2258831623,0.169500511651422,0.664686853863999
74343.2258831623,0.143072489543834,0.648886517459902
78343.2258831623,0.121030331748227,0.633704437377506
82343.2258831623,0.100821577234721,0.619240657850488
86343.2258831623,0.0825822216394146,0.604435478809691
90343.2258831623,0.0680962869656521,0.589301971632906
94343.2258831623,0.0552660611938531,0.575053933790829
98343.2258831623,0.0453935641140336,0.561770096122875
