"n_tau","PE_before","PE_after"
1732.46715143067,0.988871005654401,0.988871005654401
5732.46715143067,0.919177067829949,0.967357794378252
9732.46715143067,0.836926216011807,0.945165454050164
13732.4671514307,0.748154084700187,0.923073511999446
17732.4671514307,0.660128559044636,0.901954763045595
21732.4671514307,0.577605696050498,0.880939326076705
25732.4671514307,0.49812121034396,0.860017955650936
29732.4671514307,0.427672485756655,0.839929361546042
33732.4671514307,0.359988398645671,0.820550410307178
37732.4671514307,0.30260544443554,0.801272122260863
41732.4671514307,0.256718451794803,0.781779557840495
45732.4671514307,0.212777096684225,0.763154428214551
49732.4671514307,0.176107154265188,0.74497782030336
53732.4671514307,0.142330790272399,0.727521646448875
57732.4671514307,0.115573628936021,0.710108218832169
61732.4671514307,0.0949443264735213,0.692864112611117
65732.4671514307,0.0765728928890603,0.675913778492232
69732.4671514307,0.0605204175132759,0.660427732576859
73732.4671514307,0.048914620688844,0.644453793981632
77732.4671514307,0.0388820281470489,0.628003284883585
81732.4671514307,0.0319449734175079,0.613371878806659
85732.4671514307,0.0245582821656517,0.598405369390751
89732.4671514307,0.0196062362574436,0.583117410955432
93732.4671514307,0.0154334527786079,0.568733741550465
97732.4671514307,0.0119675548535366,0.555332122137107
