"n_tau","PE_before","PE_after"
1350.46393068542,0.990750607258672,0.990750607258672
5350.46393068542,0.90955250961063,0.968294304144708
9350.46393068542,0.816558677090427,0.945162776823501
13350.4639306854,0.718616388915624,0.922455010528812
17350.4639306854,0.623983879885889,0.900045121714745
21350.4639306854,0.535536637971037,0.878197088089446
25350.4639306854,0.459380722665464,0.856837032992141
29350.4639306854,0.384892990314839,0.836341774075646
33350.4639306854,0.320976925400847,0.81593495218336
37350.4639306854,0.269546708561238,0.79552499254984
41350.4639306854,0.220217121384879,0.776332414452548
45350.4639306854,0.179161268250072,0.757330928137574
49350.4639306854,0.146092134798798,0.73880212051888
53350.4639306854,0.120266005094297,0.720109295824813
57350.4639306854,0.0970300040681735,0.702343967047468
61350.4639306854,0.0765568529538097,0.684767485253243
65350.4639306854,0.0616699995636939,0.667506237303243
69350.4639306854,0.0487597720986578,0.650682760992444
73350.4639306854,0.0398232049760026,0.634412900400927
77350.4639306854,0.0303165111016757,0.618805259204495
81350.4639306854,0.0239632627546692,0.60280354254054
85350.4639306854,0.0186361975901906,0.587606079907709
89350.4639306854,0.0152592715621028,0.572098267887351
93350.4639306854,0.0115016966456363,0.557522850664244
97350.4639306854,0.00918574700544851,0.54395570395346
