"n_tau","PE_before","PE_after"
16573.321963975,0.915199762516119,0.915199762516119
20573.321963975,0.885572724070702,0.895070295376166
24573.321963975,0.85300259813715,0.875111669558966
28573.321963975,0.816418734902282,0.855338327570755
32573.321963975,0.776964482546568,0.836049742680842
36573.321963975,0.733590914558549,0.817259032058586
40573.321963975,0.689113692354371,0.799013445622165
44573.321963975,0.640922773508884,0.780803947837741
48573.321963975,0.593847583681606,0.763103379461717
52573.321963975,0.54495467432991,0.746368841467874
56573.321963975,0.497518077209742,0.72936401846023
60573.321963975,0.448869255788542,0.712221850883643
64573.321963975,0.404449132120685,0.696000257276323
68573.321963975,0.358607260193279,0.679990729153369
72573.321963975,0.319040993320731,0.664316638238805
76573.321963975,0.279476084485747,0.649095158579597
80573.321963975,0.242782865925277,0.634437036884981
84573.321963975,0.21155511922968,0.619353598381167
88573.321963975,0.181556425092277,0.604977861156683
92573.321963975,0.155142916982017,0.591402847198213
96573.321963975,0.132260275095473,0.577546442599322
