"n_tau","PE_before","PE_after"
2078.60249448692,0.987139050196851,0.987139050196851
6078.60249448692,0.924264403196629,0.966209455007069
10078.6024944869,0.849391891246285,0.944251436212475
14078.6024944869,0.766968490959758,0.923027064172258
18078.6024944869,0.684758826365688,0.901912756400574
22078.6024944869,0.604934295317588,0.881339242738849
26078.6024944869,0.525518379698951,0.860996266980074
30078.6024944869,0.457066476315731,0.84160761784234
34078.6024944869,0.39008111220123,0.822408676728349
38078.6024944869,0.331726543041539,0.803302885328123
42078.6024944869,0.278811480447119,0.784721475725726
46078.6024944869,0.232321617265741,0.766302219271981
50078.6024944869,0.1969594978463,0.748318966316976
54078.6024944869,0.159823492886016,0.731040783210047
58078.6024944869,0.133296181302274,0.713797790284943
62078.6024944869,0.109129633614622,0.696714785235862
66078.6024944869,0.0875317210065152,0.680921595163271
70078.6024944869,0.0711659879438796,0.66456131793846
74078.6024944869,0.0568188340711919,0.648716544365349
78078.6024944869,0.0463946916997152,0.633494759136033
82078.6024944869,0.0373266512616786,0.61786621391561
86078.6024944869,0.0295568053817192,0.603001671146576
90078.6024944869,0.0230068820889834,0.588991010806172
94078.6024944869,0.0185815724741642,0.574714495074043
98078.6024944869,0.0148208187304222,0.560185825731781
