"n_tau","PE_before","PE_after"
4838.29238429667,0.967875373411045,0.967875373411045
8838.29238429667,0.918628087212229,0.94628913758511
12838.2923842967,0.862532622365026,0.922772126073583
16838.2923842967,0.801956344733055,0.899937081320987
20838.2923842967,0.737370612436367,0.877680253211331
24838.2923842967,0.669891043692537,0.856026843595092
28838.2923842967,0.604506264858399,0.834457178078385
32838.2923842967,0.538795855226164,0.813339935337441
36838.2923842967,0.476238054899455,0.792798295595632
40838.2923842967,0.419909309781845,0.772705124884008
44838.2923842967,0.365190810660065,0.753522642108633
48838.2923842967,0.316853784089387,0.734820475252038
52838.2923842967,0.2690448528529,0.715957398990247
56838.2923842967,0.229268614629442,0.697069912616207
60838.2923842967,0.194404732071215,0.679304159452808
64838.2923842967,0.164496873639436,0.661865810414165
68838.2923842967,0.136679455524461,0.644877893305789
72838.2923842967,0.113706992330034,0.62845778070626
76838.2923842967,0.0928958752757327,0.612713908183695
80838.2923842967,0.0763289942469985,0.596580981579344
84838.2923842967,0.0633746489988898,0.581267445901223
88838.2923842967,0.0503471061624913,0.565649595342441
92838.2923842967,0.0404839776552777,0.550979137030609
96838.2923842967,0.0331360645093043,0.53608106832408
