"n_tau","PE_before","PE_after"
25797.861149081,0.849715938750672,0.849715938750672
29797.861149081,0.816735271641607,0.831399781844734
33797.861149081,0.783710249461952,0.81113734289551
37797.861149081,0.749000496020932,0.791014611743553
41797.861149081,0.711132859032042,0.771299847742136
45797.861149081,0.672196376263768,0.752451876359235
49797.861149081,0.630987316045287,0.733870136588335
53797.861149081,0.589154528599325,0.715554421045935
57797.861149081,0.545832731075231,0.697229921267657
61797.861149081,0.502215039883843,0.68006795687304
65797.861149081,0.459593973553986,0.662743490598973
69797.861149081,0.417513448791699,0.64540508881364
73797.861149081,0.375102438248363,0.629175152365069
77797.861149081,0.33677042107118,0.613293710264029
81797.861149081,0.297769272618455,0.597885323152896
85797.861149081,0.262377036007905,0.581990173543122
89797.861149081,0.229217543011523,0.567836095835907
93797.861149081,0.200430935914013,0.553346142009461
97797.861149081,0.172658531208371,0.538537530925806
