"n_tau","PE_before","PE_after"
25797.861149081,0.839814713417738,0.839814713417738
29797.861149081,0.803968595480061,0.822657007735939
33797.861149081,0.76942848739817,0.802409209813233
37797.861149081,0.733588708789713,0.782148398591024
41797.861149081,0.694857447919928,0.762235772960175
45797.861149081,0.65534241217549,0.743169921484314
49797.861149081,0.613798656527702,0.724359963535576
53797.861149081,0.571872304875909,0.705814360053144
57797.861149081,0.528680138083996,0.687260188037778
61797.861149081,0.485399799611497,0.669887335805743
65797.861149081,0.443290572196637,0.652355864697173
69797.861149081,0.401879402068397,0.634818850303485
73797.861149081,0.360299407154341,0.618411747222956
77797.861149081,0.322848713217589,0.602366725288924
81797.861149081,0.284869063645658,0.586809454148407
85797.861149081,0.250512739050798,0.570771821122087
89797.861149081,0.218419405083656,0.556500989232806
93797.861149081,0.190635709856363,0.541901966946338
97797.861149081,0.163902149103255,0.526993368185745
