"n_tau","PE_before","PE_after"
25797.861149081,0.860755470372417,0.860755470372417
29797.861149081,0.830718045922152,0.841573738462398
33797.861149081,0.799341955148512,0.821514995525382
37797.861149081,0.765892499290518,0.801729219195481
41797.861149081,0.729011488507885,0.78239676745591
45797.861149081,0.690758623303186,0.763934795008683
49797.861149081,0.649972130319734,0.745739986892868
53797.861149081,0.608298608877656,0.727804578034263
57797.861149081,0.564890952242194,0.709853675113377
61797.861149081,0.520955878344939,0.693032881319237
65797.861149081,0.477819531754303,0.676040731135713
69797.861149081,0.435043938532076,0.659021779551073
73797.861149081,0.391753791238342,0.643076527610949
77797.861149081,0.352476897286692,0.627459802314329
81797.861149081,0.312369399265049,0.612293724274318
85797.861149081,0.275845688801646,0.596632711584408
89797.861149081,0.24151337319382,0.582672779486706
93797.861149081,0.211616737534633,0.568367218616809
97797.861149081,0.182688143025271,0.553731055363093
