"n_tau","PE_before","PE_after"
1858.30338477217,0.988957333593661,0.988957333593661
5858.30338477217,0.92392437418179,0.968781445713257
9858.30338477217,0.846991819699542,0.947754037742842
13858.3033847722,0.762617373236266,0.927220664025411
17858.3033847722,0.677195189142399,0.907172693414975
21858.3033847722,0.595264565655744,0.887190365239056
25858.3033847722,0.514766487179049,0.867752060671604
29858.3033847722,0.446822311147315,0.848652517643126
33858.3033847722,0.381063307103982,0.830197102952306
37858.3033847722,0.319695757341427,0.811807165238976
41858.3033847722,0.269385393953639,0.793181507439014
45858.3033847722,0.225773106653407,0.77612148886077
49858.3033847722,0.189068101566474,0.75874255457791
53858.3033847722,0.154923393144146,0.741163848529597
57858.3033847722,0.127568957465308,0.724413720408008
61858.3033847722,0.102880517021687,0.708740976108938
65858.3033847722,0.0840072251275329,0.69241986861256
69858.3033847722,0.0673334679924196,0.676469613590509
73858.3033847722,0.0551374191314221,0.661002936687436
77858.3033847722,0.0444678999901457,0.646126756950594
81858.3033847722,0.0352784791611454,0.630834345873857
85858.3033847722,0.0274960937714998,0.616271665253821
89858.3033847722,0.0222190124246566,0.602529281480003
93858.3033847722,0.0177223600325907,0.588509561371465
97858.3033847722,0.013941258639496,0.57422470199322
