"n_tau","PE_before","PE_after"
2346.28716470749,0.985553555942386,0.985553555942386
6346.28716470749,0.925861440618371,0.964589099846868
10346.2871647075,0.854189682847982,0.942629497060519
14346.2871647075,0.77727272593778,0.921157073537611
18346.2871647075,0.696834175304404,0.900332418976766
22346.2871647075,0.616350563040183,0.879464969406514
26346.2871647075,0.542496759098379,0.859353325213033
30346.2871647075,0.469826218684425,0.839766975783838
34346.2871647075,0.406577742448938,0.820378294132812
38346.2871647075,0.346484637910917,0.801090251784913
42346.2871647075,0.295789073624758,0.78233754693728
46346.2871647075,0.246399444546977,0.764554301514986
50346.2871647075,0.207791391881324,0.74646619228863
54346.2871647075,0.171508800621669,0.72909157966863
58346.2871647075,0.14170784188503,0.711756251316723
62346.2871647075,0.117835421633197,0.694585815511584
66346.2871647075,0.0962337546414472,0.678715460810077
70346.2871647075,0.0770469942843328,0.662279028158713
74346.2871647075,0.0625826439019253,0.646364111874597
78346.2871647075,0.0499536238130242,0.631078709142629
82346.2871647075,0.0408060441162964,0.615388393619718
86346.2871647075,0.032865509125819,0.600468504894654
90346.2871647075,0.0260716118476451,0.58640897844402
94346.2871647075,0.0203481830790257,0.572086032253231
98346.2871647075,0.0164806519367351,0.558736992843967
