"n_tau","PE_before","PE_after"
849.852495307478,0.993141864323794,0.993141864323794
4849.85249530748,0.883171576970446,0.968060465136567
8849.85249530748,0.763064154167962,0.942070451423738
12849.8524953075,0.650977106406759,0.916874930296721
16849.8524953075,0.544040011701772,0.892153255861496
20849.8524953075,0.449385157256286,0.868245268268317
24849.8524953075,0.370787066163228,0.844765556333675
28849.8524953075,0.306063636386452,0.822130360803831
32849.8524953075,0.243272621531052,0.799514649747685
36849.8524953075,0.197291783888732,0.777593270848841
40849.8524953075,0.160795655256018,0.757039591580864
44849.8524953075,0.127656929254701,0.735876012102732
48849.8524953075,0.098384795021221,0.716098058179331
52849.8524953075,0.0771979894291451,0.696205481127443
56849.8524953075,0.0624204503359874,0.67735739529109
60849.8524953075,0.0495735400771418,0.658765424538889
64849.8524953075,0.0386100634026792,0.6405621513144
68849.8524953075,0.0294404032245574,0.622873618628745
72849.8524953075,0.0219370504176162,0.605818194666226
76849.8524953075,0.0173086506751928,0.588325418017044
80849.8524953075,0.0134533629594311,0.571624315928536
84849.8524953075,0.0102909720602768,0.555811949387785
88849.8524953075,0.00773902728257537,0.540973155673045
92849.8524953075,0.00633616397344822,0.524655504385266
96849.8524953075,0.00461994984767017,0.510668550946529
