"n_tau","PE_before","PE_after"
2675.66670453403,0.978365258127932,0.978365258127932
6675.66670453403,0.906244973308605,0.955250040238428
10675.666704534,0.827369071569561,0.92927466332242
14675.666704534,0.746222469891139,0.90397295902818
18675.666704534,0.662376056156949,0.879482511488807
22675.666704534,0.582214884599998,0.855247605903666
26675.666704534,0.509224799585957,0.832199261390203
30675.666704534,0.437994074917612,0.809371675993459
34675.666704534,0.375995255305715,0.786903126339516
38675.666704534,0.317411783629886,0.765477295527814
42675.666704534,0.267869386440277,0.744054628428523
46675.666704534,0.224021186410611,0.72385244794127
50675.666704534,0.186254250411417,0.703418143871281
54675.666704534,0.154547779030477,0.683899480220928
58675.666704534,0.125471385077501,0.66453353728681
62675.666704534,0.102140002596649,0.64653832589222
66675.666704534,0.0838319030972609,0.627928755620012
70675.666704534,0.0675797812113437,0.611014879680389
74675.666704534,0.0534162679004727,0.593657233242329
78675.666704534,0.04292371542352,0.57707574448336
82675.666704534,0.0339057546493148,0.560147402131138
86675.666704534,0.0274656464106033,0.544138546800328
90675.666704534,0.0209449556880696,0.529132221429285
94675.666704534,0.0164396665307911,0.513925272720114
98675.666704534,0.0133899802914122,0.499826277852772
