"n_tau","PE_before","PE_after"
2000.48507490061,0.9843507427144,0.9843507427144
6000.48507490061,0.908304522014807,0.960626695579289
10000.4850749006,0.822194013240332,0.93522561789968
14000.4850749006,0.732798002826274,0.910098369584298
18000.4850749006,0.643738609317493,0.885714356661763
22000.4850749006,0.559052334046009,0.862069728393901
26000.4850749006,0.481075020302679,0.838801757086264
30000.4850749006,0.411636318620586,0.816731922962948
34000.4850749006,0.349739314147989,0.794267506623466
38000.4850749006,0.29270628313573,0.772664111891872
42000.4850749006,0.24188923311295,0.751756382247603
46000.4850749006,0.202298815729292,0.732017670599096
50000.4850749006,0.165271968930445,0.712030066030188
54000.4850749006,0.135054198255814,0.691937509737026
58000.4850749006,0.111027470456854,0.672910362071773
62000.4850749006,0.089475084469363,0.655212261986247
66000.4850749006,0.0705356959382199,0.636891582504628
70000.4850749006,0.0564277131478054,0.619096494213589
74000.4850749006,0.0461620945975414,0.601945171978154
78000.4850749006,0.0355829407067492,0.585546448780385
82000.4850749006,0.0281498901206908,0.568790212948322
86000.4850749006,0.0218916775346145,0.552929924624454
90000.4850749006,0.0176681051124118,0.538050406699692
94000.4850749006,0.014082209656482,0.522958979048608
98000.4850749006,0.0104082791840012,0.508955498769318
