"n_tau","PE_before","PE_after"
4278.64033099894,0.976147727943968,0.976147727943968
8278.64033099894,0.931903467921182,0.956125213141549
12278.6403309989,0.879149381776887,0.935347514680314
16278.6403309989,0.819056494289036,0.915088757504863
20278.6403309989,0.753770974893948,0.89501735292
24278.6403309989,0.687327642699925,0.875603022409936
28278.6403309989,0.620814163648242,0.85606769905447
32278.6403309989,0.553852723458964,0.837321351720552
36278.6403309989,0.490240772409374,0.819015264926704
40278.6403309989,0.433318500641813,0.800343293712617
44278.6403309989,0.378102842733434,0.783061747766456
48278.6403309989,0.325948643705822,0.765353591305842
52278.6403309989,0.28162209784574,0.748179584894506
56278.6403309989,0.238472595986384,0.731799415374818
60278.6403309989,0.200666633619312,0.714611189937382
64278.6403309989,0.171443757107113,0.698544707795099
68278.6403309989,0.14121378390327,0.68283232275542
72278.6403309989,0.118991871911656,0.667585622226979
76278.6403309989,0.098701757707152,0.65184660042941
80278.6403309989,0.0804717183884634,0.636721093451484
84278.6403309989,0.0662730176841644,0.622309028989969
88278.6403309989,0.0537295764847123,0.607554341412907
92278.6403309989,0.0428248178875497,0.59364112203502
96278.6403309989,0.034744841679025,0.579458012979063
