"n_tau","PE_before","PE_after"
4838.29238429667,0.962487834559238,0.962487834559238
8838.29238429667,0.903896996524775,0.941240416886757
12838.2923842967,0.841611901941585,0.916142433267078
16838.2923842967,0.776352046528084,0.891687462091433
20838.2923842967,0.708299288612503,0.867863423831352
24838.2923842967,0.638490096510563,0.844722438844188
28838.2923842967,0.571900461959833,0.821717850795364
32838.2923842967,0.505903313176452,0.799246458531618
36838.2923842967,0.443869954934285,0.777438919306449
40838.2923842967,0.388652467948789,0.756158958062289
44838.2923842967,0.335586436758392,0.73589230967544
48838.2923842967,0.289184726013118,0.716180564026037
52838.2923842967,0.243743663145707,0.696347399555729
56838.2923842967,0.206299665059336,0.676538572615749
60838.2923842967,0.173769707237308,0.657952837848111
64838.2923842967,0.146097951280918,0.639754217688194
68838.2923842967,0.120573233905172,0.62206913868866
72838.2923842967,0.0996661247077148,0.605016582032576
76838.2923842967,0.0808774688510686,0.588705491576149
80838.2923842967,0.0660377382805018,0.572031747773093
84838.2923842967,0.0545167887118669,0.55624339455896
88838.2923842967,0.0430155822507358,0.540180783897937
92838.2923842967,0.034374181459033,0.525129248117806
96838.2923842967,0.0279801424449855,0.509881481201091
