"n_tau","PE_before","PE_after"
750.415642847868,0.994413514603876,0.994413514603876
4750.41564284787,0.882450992566368,0.970516135912361
8750.41564284787,0.764240452063102,0.946010953701514
12750.4156428479,0.647160799349975,0.922132526837136
16750.4156428479,0.543614294666913,0.898859480580837
20750.4156428479,0.448276733024336,0.875846135047277
24750.4156428479,0.370869082187144,0.853574273152045
28750.4156428479,0.30086519306973,0.832060619995686
32750.4156428479,0.240666452894611,0.810522574857289
36750.4156428479,0.198096196288264,0.789603557203213
40750.4156428479,0.158713915082648,0.769951159893527
44750.4156428479,0.123304571765939,0.749675680628957
48750.4156428479,0.0972841385916737,0.730690175945658
52750.4156428479,0.0789286176067268,0.711557319771892
56750.4156428479,0.0628278574927281,0.693393437430337
60750.4156428479,0.0489808016707376,0.674423332540847
64750.4156428479,0.0373260627915497,0.656775597225204
68750.4156428479,0.0299543877357009,0.639595647846672
72750.4156428479,0.0236813408010429,0.623000846679352
76750.4156428479,0.0168822809530972,0.607099686572755
80750.4156428479,0.0140911052611613,0.590816235517183
84750.4156428479,0.0105811002237835,0.575369429856648
88750.4156428479,0.00779102486930758,0.559625837672324
92750.4156428479,0.00627973320989994,0.544846331171051
96750.4156428479,0.00446113803191452,0.529846850321203
