"n_tau","PE_before","PE_after"
4034.95332010971,0.973725360747962,0.973725360747962
8034.95332010971,0.922748572633391,0.952012313837203
12034.9533201097,0.863457009599129,0.92881813095546
16034.9533201097,0.798290170896874,0.90625997596935
20034.9533201097,0.731326434761783,0.884242343273883
24034.9533201097,0.660552145947726,0.86251065580608
28034.9533201097,0.590370694774281,0.841139740577039
32034.9533201097,0.523779119409911,0.820694752187357
36034.9533201097,0.461882331628507,0.800094943901809
40034.9533201097,0.404069122154609,0.780548913729016
44034.9533201097,0.348546323704762,0.761065948166148
48034.9533201097,0.300362332151425,0.741933197501509
52034.9533201097,0.256692464119075,0.723435320283544
56034.9533201097,0.214639741831904,0.705846401292538
60034.9533201097,0.181440801965805,0.687446802171657
64034.9533201097,0.153416029979019,0.670302312154754
68034.9533201097,0.127477069450743,0.653586137208771
72034.9533201097,0.10389464646086,0.637414525083097
76034.9533201097,0.0850807973768229,0.620771928536092
80034.9533201097,0.0703580128068173,0.604827866613628
84034.9533201097,0.057290748787983,0.589681881815003
88034.9533201097,0.0458744641453244,0.574222845635942
92034.9533201097,0.0373744298306051,0.559690086559788
96034.9533201097,0.0300151662149765,0.54492038650573
