"n_tau","PE_before","PE_after"
714.629769286433,0.995344444058268,0.995344444058268
4714.62976928643,0.887211480328567,0.974193949962852
8714.62976928643,0.770788175638348,0.952621610588601
12714.6297692864,0.656693170189318,0.931256045544097
16714.6297692864,0.550434665786572,0.910536052848373
20714.6297692864,0.459690396636924,0.889970786494375
24714.6297692864,0.379559385224937,0.869993887735219
28714.6297692864,0.306761580340604,0.850083069173428
32714.6297692864,0.25168907929261,0.831164319152587
36714.6297692864,0.206871043745661,0.812191547897895
40714.6297692864,0.165302267554875,0.793587204627648
44714.6297692864,0.133797385512887,0.775779500040237
48714.6297692864,0.10560603614952,0.757554715101886
52714.6297692864,0.0810362512318679,0.739900579884491
56714.6297692864,0.0640999669155482,0.723081598152276
60714.6297692864,0.052992960931132,0.70640099358594
64714.6297692864,0.0402652106522207,0.689979641413823
68714.6297692864,0.0322174515520358,0.673935838726622
72714.6297692864,0.0253762462778421,0.658382713712702
76714.6297692864,0.0196538008656058,0.642342808111509
80714.6297692864,0.014949267101978,0.626943700991582
84714.6297692864,0.0111526784562982,0.612284866397524
88714.6297692864,0.00906937804376266,0.59729182969821
92714.6297692864,0.00653028276723386,0.583167489548997
96714.6297692864,0.00517894652565048,0.569991028517663
