"n_tau","PE_before","PE_after"
1096.71517460515,0.990413604357299,0.990413604357299
5096.71517460515,0.88369108789351,0.964775979958221
9096.71517460515,0.771723541731109,0.937968138695734
13096.7151746052,0.658764177767231,0.911448814968462
17096.7151746051,0.55876720187453,0.886102373388227
21096.7151746051,0.467248669754214,0.860991848427014
25096.7151746051,0.3878383992452,0.83696497075332
29096.7151746051,0.319515332164466,0.81335515708344
33096.7151746052,0.258664716583023,0.790534378107425
37096.7151746052,0.206701714603254,0.767814904765314
41096.7151746052,0.169153599653861,0.745699524227977
45096.7151746052,0.134856318822112,0.724683890688455
49096.7151746052,0.108478490138033,0.704285224247348
53096.7151746052,0.0851706790074185,0.683801304704037
57096.7151746052,0.0682087001821244,0.66442404209842
61096.7151746052,0.0535146882597039,0.645340464811282
65096.7151746052,0.0410526347455713,0.626685330633279
69096.7151746052,0.0326272439318765,0.608586566689001
73096.7151746052,0.025494961005759,0.591162955655437
77096.7151746052,0.0195614664244805,0.573321029858786
81096.7151746052,0.0147168518192008,0.557539660388751
85096.7151746052,0.0117255404187249,0.541483245390017
89096.7151746052,0.00849189201431977,0.525173284553425
93096.7151746052,0.00656271398779697,0.509913655054874
97096.7151746052,0.00499962724088075,0.494479067429921
