"n_tau","PE_before","PE_after"
2078.60249448692,0.984420248979122,0.984420248979122
6078.60249448692,0.91190120149842,0.961092775797598
10078.6024944869,0.83020228308547,0.936005697971262
14078.6024944869,0.742646128878293,0.911840155192551
18078.6024944869,0.657050223685423,0.887896346546113
22078.6024944869,0.575301068960227,0.864662242527659
26078.6024944869,0.49517268099672,0.841783641549386
30078.6024944869,0.427029262988378,0.820068059744251
34078.6024944869,0.361171753982166,0.798652354091168
38078.6024944869,0.304486790437679,0.77742868666465
42078.6024944869,0.253671163340919,0.756872522712772
46078.6024944869,0.209522783626542,0.736579932104607
50078.6024944869,0.176283067464468,0.716849353409647
54078.6024944869,0.141730125044136,0.69796983733516
58078.6024944869,0.117298097536163,0.679204979647897
62078.6024944869,0.0952477183749704,0.660690777579549
66078.6024944869,0.0757337989120523,0.64364302762501
70078.6024944869,0.0610885262105535,0.626053519083466
74078.6024944869,0.0483678270886088,0.609087697831488
78078.6024944869,0.0392070802723327,0.592854137759272
82078.6024944869,0.0313044007378054,0.57625418228797
86078.6024944869,0.0245915634404234,0.560529911641064
90078.6024944869,0.0189834216511111,0.5457672362419
94078.6024944869,0.0152262871358009,0.530783416454841
98078.6024944869,0.0120579116737394,0.515596942442153
