"n_tau","PE_before","PE_after"
1071.09856609072,0.992326764584532,0.992326764584532
5071.09856609072,0.899454131932422,0.969132642513741
9071.09856609072,0.794494627847265,0.94528931056404
13071.0985660907,0.689280271598761,0.922024608012021
17071.0985660907,0.590770359272796,0.899112438191688
21071.0985660907,0.504728267534013,0.876616843609212
25071.0985660907,0.423729542850486,0.8550038328978
29071.0985660907,0.352760105438152,0.833679438557193
33071.0985660907,0.288493866994506,0.812323967096349
37071.0985660907,0.23879424206739,0.792296802467361
41071.0985660907,0.191939795397449,0.7720769000076
45071.0985660907,0.154214790043722,0.752784762195904
49071.0985660907,0.124879776577256,0.733984437943999
53071.0985660907,0.102829436606378,0.715029702848288
57071.0985660907,0.0794664641523298,0.697027234893703
61071.0985660907,0.0626717296330377,0.679227141959019
65071.0985660907,0.050993639693311,0.661757656455645
69071.0985660907,0.0408458792478802,0.64474178855236
73071.0985660907,0.0321688787969951,0.628296443880811
77071.0985660907,0.0248772974438193,0.611388777183166
81071.0985660907,0.0188637027115175,0.595207364064624
85071.0985660907,0.0151176539164937,0.579850782912964
89071.0985660907,0.0119633611246832,0.565406918965587
93071.0985660907,0.0085752075279193,0.550720330248466
97071.0985660907,0.0071913429744482,0.535807042241459
