"n_tau","PE_before","PE_after"
818.859014525985,0.994719593616374,0.994719593616374
4818.85901452599,0.895706673480524,0.97372617796431
8818.85901452599,0.783356968446887,0.952165762420662
12818.859014526,0.673065414498408,0.931142654532883
16818.859014526,0.571969804895556,0.910394776880664
20818.859014526,0.475834005226529,0.889802686795022
24818.859014526,0.394744886550495,0.869800560196197
28818.859014526,0.327151199290686,0.850409023342867
32818.859014526,0.268109186802506,0.830924332315995
36818.859014526,0.218757356188342,0.812591441827581
40818.859014526,0.179181330340624,0.794021629235559
44818.859014526,0.142915352428219,0.775478613369858
48818.859014526,0.115689255675075,0.758052470169811
52818.859014526,0.0914929151637792,0.740427743196098
56818.859014526,0.0705057754028654,0.723635411230368
60818.859014526,0.056071341806312,0.706980283883448
64818.859014526,0.0437044315345934,0.69058307272236
68818.859014526,0.0357408600434146,0.674561684766236
72818.859014526,0.0267756297210969,0.659029144559663
76818.859014526,0.0212061362370063,0.643009676167661
80818.859014526,0.0165402627371518,0.627629040023782
84818.859014526,0.0126921525350131,0.612986832544925
88818.859014526,0.010536373481241,0.599173367153876
92818.859014526,0.00784858274694765,0.585085529515678
96818.859014526,0.00573391733839764,0.570735562972291
