"n_tau","PE_before","PE_after"
18422.4687874178,0.893926921777478,0.893926921777478
22422.4687874178,0.860715701774247,0.874229000541387
26422.4687874178,0.825921393495883,0.853293230274699
30422.4687874178,0.788475390100682,0.832517861839371
34422.4687874178,0.748247542780441,0.812344101624553
38422.4687874178,0.705670314025902,0.792823845440825
42422.4687874178,0.660213379014423,0.773356907287694
46422.4687874178,0.613944137669056,0.754664334762639
50422.4687874178,0.567630501026139,0.735871081331212
54422.4687874178,0.519689795036182,0.718128874426388
58422.4687874178,0.473189534420514,0.700131599727323
62422.4687874178,0.427643187971243,0.682953009573828
66422.4687874178,0.38415692822205,0.665898394363923
70422.4687874178,0.341552002498025,0.650109137576263
74422.4687874178,0.302718151921373,0.633738147925671
78422.4687874178,0.266113312786469,0.617874927289596
82422.4687874178,0.230105677227389,0.602632591877822
86422.4687874178,0.199282462057888,0.586984524351131
90422.4687874178,0.171692190830714,0.572106156913311
94422.4687874178,0.145578384205629,0.558089487388665
98422.4687874178,0.12460976799679,0.543816324041365
