"n_tau","PE_before","PE_after"
652.658650014817,0.99540807902291,0.99540807902291
4652.65865001482,0.879893755950817,0.972641065400073
8652.65865001482,0.753231166724095,0.949425261225589
12652.6586500148,0.63876322673764,0.926690829265391
16652.6586500148,0.530915067379667,0.904324146633121
20652.6586500148,0.442055702216476,0.882447433564703
24652.6586500148,0.357358497259972,0.861238459603054
28652.6586500148,0.289701138922167,0.840141659158985
32652.6586500148,0.232745386129913,0.820135187255093
36652.6586500148,0.187056442588799,0.800111011620839
40652.6586500148,0.152044898866721,0.780514001241211
44652.6586500148,0.12042275312353,0.760985519700676
48652.6586500148,0.0926298164105387,0.742670374135839
52652.6586500148,0.0733438949884607,0.72418353339841
56652.6586500148,0.0567408725329737,0.706605270349553
60652.6586500148,0.0460329700962125,0.688217313022853
64652.6586500148,0.0367730353778399,0.671083263645028
68652.6586500148,0.0288916001907238,0.654377058832785
72652.6586500148,0.0222971712509159,0.638214660175646
76652.6586500148,0.0168801395193661,0.622704047187009
80652.6586500148,0.0125174635411636,0.606795872363645
84652.6586500148,0.0101301315386056,0.591681566770892
88652.6586500148,0.00723155014372302,0.576252451273633
92652.6586500148,0.00569663740881707,0.561745513748581
96652.6586500148,0.00443509047683109,0.546999694943359
