"n_tau","PE_before","PE_after"
5160.40884690892,0.95508582518741,0.95508582518741
9160.40884690892,0.887804040419269,0.93550357787953
13160.4088469089,0.821937736883793,0.910092334861433
17160.4088469089,0.753921186445531,0.884905187555216
21160.4088469089,0.68397438860293,0.860001388502007
25160.4088469089,0.612864952799744,0.835807408345704
29160.4088469089,0.545313537477794,0.812428464159922
33160.4088469089,0.481548734491557,0.789052782353626
37160.4088469089,0.422246630238392,0.7671848310632
41160.4088469089,0.366766896742713,0.745170811302182
45160.4088469089,0.316731378426593,0.724235112868483
49160.4088469089,0.270143837068308,0.702951799017355
53160.4088469089,0.227813837747739,0.683474952464217
57160.4088469089,0.193076171608813,0.664144583675142
61160.4088469089,0.162977565393138,0.645101907535201
65160.4088469089,0.134960780052408,0.626482517787625
69160.4088469089,0.111601216866053,0.608414916657991
73160.4088469089,0.0904839787534839,0.591018684269728
77160.4088469089,0.0753175734062196,0.573202232070489
81160.4088469089,0.0601612518582837,0.556217520962996
85160.4088469089,0.0497838901909438,0.540160135437679
89160.4088469089,0.0394204717579929,0.525113079579472
93160.4088469089,0.0316246443322379,0.509869386113159
97160.4088469089,0.024960678509811,0.494449790562749
