"n_tau","PE_before","PE_after"
13545.4330398837,0.922955707643432,0.922955707643432
17545.4330398837,0.888915928924002,0.902558713040834
21545.4330398837,0.852196965160308,0.88129883636377
25545.4330398837,0.812049458417616,0.860435513147949
29545.4330398837,0.768181525918174,0.840324341899461
33545.4330398837,0.721296114064662,0.820066335494799
37545.4330398837,0.672469384872388,0.800779630340116
41545.4330398837,0.621591425088332,0.781445396624334
45545.4330398837,0.570981953064624,0.763305539188678
49545.4330398837,0.521008991967365,0.744572000982783
53545.4330398837,0.47130728205848,0.727100477935931
57545.4330398837,0.42323575749472,0.709514759130069
61545.4330398837,0.378041282686008,0.69195090914607
65545.4330398837,0.334309058759788,0.675531434599295
69545.4330398837,0.292793657755502,0.659476396021968
73545.4330398837,0.256526309850152,0.642848242098488
77545.4330398837,0.221128724943733,0.626750992529443
81545.4330398837,0.189351479493152,0.61129626237873
85545.4330398837,0.163428352493292,0.59658582473853
89545.4330398837,0.137046161741892,0.581543615979866
93545.4330398837,0.116333842488871,0.567377446941549
97545.4330398837,0.0972756287467351,0.552956154165313
