"n_tau","PE_before","PE_after"
1520.6830579724,0.990366504550218,0.990366504550218
5520.6830579724,0.916824267532311,0.969188626892623
9520.6830579724,0.830193076728421,0.947331934262477
13520.6830579724,0.737218295841293,0.925769360079727
17520.6830579724,0.647891297249136,0.90461894830038
21520.6830579724,0.562434427546802,0.884123575481094
25520.6830579724,0.481465257364464,0.863704070574444
29520.6830579724,0.411257132407784,0.844081573451562
33520.6830579724,0.344774048271294,0.824514404838227
37520.6830579724,0.289685671059192,0.80559668275333
41520.6830579724,0.241599533158584,0.786455432388718
45520.6830579724,0.200971497891717,0.768153150335168
49520.6830579724,0.163134482807848,0.750279674721212
53520.6830579724,0.132870291260458,0.733102905910322
57520.6830579724,0.10935892199109,0.715956659541994
61520.6830579724,0.0882903457519321,0.698965550782049
65520.6830579724,0.0697834859381598,0.682252460322413
69520.6830579724,0.0563507001952785,0.665936816458143
73520.6830579724,0.0447087653779946,0.650133191281958
77520.6830579724,0.036647234355888,0.634948979876301
81520.6830579724,0.0280594260672915,0.619356616168381
85520.6830579724,0.0223057330250074,0.604524522336629
89520.6830579724,0.0174652264688475,0.590542562421248
93520.6830579724,0.0134555636942537,0.576293482943322
97520.6830579724,0.0109406971273019,0.561790598980321
